 -0.22808370104095133            -7.0615118226403268              -2.3174558522009234     
  0.64765593525149878             9.5730133557648607               6.0635875601651179     
 -0.14865015595742470            -5.9635059463627202               1.2296822983206224     
  -1.3529900185879855            0.23336492533476999              -11.275211542737820     
 -0.20179290164047803            -8.7869611023586582              -4.1545076651219235     
   1.1628775775445259             1.5181136137929323              -8.1817682566482848     
  -1.2534041963986420            -9.8375452669961057               1.0890691019439087     
 -0.88693561050017511            -8.9804609557453645              -2.8251570583109955     
  0.43793708834550760            -5.0383283956437088              -11.958141279725663     
   1.2518067778220034             9.7191678057723490               3.6493958059056122     
 -0.96598066905290736            -11.981121114736142             -0.54411594832220211     
 -0.97111685185417329            -5.0822153763815923              -5.0367904157626420     
  0.11986149852673211            -10.260324590671154              0.90509882139241549     
  -3.5869677825521462            -1.3421925063420328               11.777237120361596     
 -0.41588941828958248            -4.0981997197756339               4.6264535808766460     
  -1.2192939066575592            -10.559027204547121              -2.3155750726658648     
 -0.28072666069125773            -1.2000509434082833               9.7225621453543205     
 -0.72203046282681171            -4.0468474881899059               6.0310907906064131     
  0.39275449883381430             3.2113305818181010              -1.2687845114319689     
  0.58425095131287463            -8.2090651260811356              -3.0327248175006973     
  -1.3492804918355361            -8.9222100605633106              -5.1317975114043737     
 -0.17530857095539876            -6.9808712737801981              -1.3691169508895218     
 -0.38396510566803865            -5.3021394120089660               11.218843419996521     
  0.66792015228766122             5.7318167308675436               5.8173122422153094     
  0.29899960301080331             2.5585355422802087              -9.0397725486755149     
  0.18173280612709863             4.3964082485354572               3.0379689732241948     
   1.3802844526015567             6.5977335286741701              -7.5924927544311211     
  0.35712963152568378             2.5329813198244877               6.1710845877413973     
 -0.24473258025113420            -3.5479014753955962              -7.3385389164787185     
   1.2481806659364834             7.9537380077305091              0.74211574007481518     
  0.11323328418633416            -3.5845115030462291              -2.9691818519480204     
  0.17576154752675510             2.6434968166373123               2.8646255019259348     
  0.26466924538066738            0.43658099117990867               9.3778273909928593     
  0.25204118830528266           -0.14480044608209772               5.4783938052829431     
 -0.23128391758445055           -0.27180611705976121              -4.6261664646110923     
 -0.88941283410568506             9.1307003538652616               9.4019522213643771     
 -0.21395308807534619             3.5528961531963068              -4.1297355088681496     
  0.94794329514150277             9.0610482586995946              -7.3082433071653856     
 -0.99125654456289247            -2.3204919107131214               7.9642688446570178     
  0.51005693741612568            -7.8005684894196721               1.5230777426921194     
  0.26766903442160661             2.2689060830805250               1.3914965453690253     
  -1.4063773915706825            -10.596636341436971              -7.5177216068901194     
